mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11.0;13.0;13.0;0.4325979962138737;0.306008406797317;11.855630116627903;9843.860111999064;645.8946347644759
11.0;13.0;16.0;0.1737527264248062;0.2533617865444902;11.855630116627903;9843.860111999064;331.04912035589126
11.0;14.0;7.0;0.0804710698083107;0.3669404302872923;11.853307410706272;9828.81146124133;53.183308958752214
11.0;14.0;10.0;0.2864753583507262;0.2207620256784422;11.853307410706272;9828.81146124133;512.325865913594
11.0;14.0;13.0;0.6257414049653359;0.4924400936261235;11.853307410706272;9828.81146124133;530.2270469579375
11.0;14.0;16.0;0.0417332569797709;0.0224646165358876;11.853307410706272;9828.81146124133;438.2561573912732
11.0;15.0;7.0;0.0295770215150088;0.0979701934281511;11.85102401081948;9813.86620754458;28.116385658921185
11.0;15.0;10.0;0.1372674238531842;0.0591676848939649;11.85102401081948;9813.86620754458;603.8764570971589
11.0;15.0;13.0;0.3615841132625524;0.2374622520387326;11.85102401081948;9813.86620754458;687.0024307066584
11.0;15.0;16.0;0.0643898479316949;0.0620901562750831;11.85102401081948;9813.86620754458;414.03293310533167
11.0;16.0;7.0;0.0756255257506419;0.3413321877401159;11.848781167720237;9799.044586073387;53.53432714037068
11.0;16.0;10.0;0.6042478116916008;0.5649141667157586;11.848781167720237;9799.044586073387;328.03349136559143
11.0;16.0;13.0;0.4892660807136074;0.3607072787440031;11.848781167720237;9799.044586073387;598.1290535450339
11.0;16.0;16.0;0.1288834479834316;0.1748870778065132;11.848781167720237;9799.044586073387;355.4780132200139
11.0;17.0;7.0;0.0263178082685053;0.0807455593445255;11.84658013787176;9784.366825691352;28.990967735731246
11.0;17.0;10.0;0.2414321656876773;0.1719795996652097;11.84658013787176;9784.366825691352;538.6727730974096
11.0;17.0;13.0;0.3434848399897746;0.2199919274315826;11.84658013787176;9784.366825691352;692.0055802300654
11.0;17.0;16.0;0.4427452300525987;0.7238197281062434;11.84658013787176;9784.366825691352;190.9496391457916
11.0;18.0;7.0;0.0477240759635299;0.1938756616900822;11.844422181718016;9769.853117517368;46.894917494038715
11.0;18.0;10.0;0.8579819968367492;0.8397119415197001;11.844422181718016;9769.853117517368;215.6858830207724
11.0;18.0;13.0;0.3156802571097177;0.1931535521465595;11.844422181718016;9769.853117517368;708.8727170956934
11.0;18.0;16.0;0.0366352445645952;0.0135483813451162;11.844422181718016;9769.853117517368;424.9791181989297
11.0;19.0;7.0;0.1876916400310882;0.9335910139231812;11.842308561870546;9755.523583075928;38.333769867769654
11.0;19.0;10.0;0.9473486463233596;0.9364973092720038;11.842308561870546;9755.523583075928;182.7909108039921
11.0;19.0;13.0;1.0190019112645217;0.8720348208106856;11.842308561870546;9755.523583075928;370.6545816744619
11.0;19.0;16.0;0.0803159896487264;0.089944389192975;11.842308561870546;9755.523583075928;384.9074909563349
11.0;20.0;7.0;0.0592971746956041;0.2550383950851754;11.840240541214955;9741.398242109106;54.35480342815898
11.0;20.0;8.0;0.0484801816964709;0.0331686690741503;11.840240541214955;9741.398242109106;188.3916699059047
11.0;20.0;9.0;0.0873080097242188;0.0445121062481159;11.840240541214955;9741.398242109106;390.2057167377965
11.0;20.0;10.0;0.4372749866824357;0.3840801937964268;11.840240541214955;9741.398242109106;418.9345718897645
11.0;20.0;11.0;0.6870917935809734;0.9195847609260914;11.840240541214955;9741.398242109106;461.2265226774805
11.0;20.0;12.0;0.2422327950460835;0.0978729812894428;11.840240541214955;9741.398242109106;807.6776188736949
11.0;20.0;13.0;0.2076714063003139;0.0888980024542089;11.840240541214955;9741.398242109106;787.6176667251731
11.0;20.0;14.0;0.8998857763843428;1.0;11.840240541214955;9741.398242109106;350.248693702505
11.0;20.0;15.0;0.374663819615571;0.5596241856985514;11.840240541214955;9741.398242109106;371.53658800981515
11.0;20.0;16.0;0.1031015542553021;0.1297954990847392;11.840240541214955;9741.398242109106;363.0912556725766
11.0;20.0;17.0;0.0357247994620054;0.0895674477259235;11.840240541214955;9741.398242109106;230.32822104762502
11.0;21.0;7.0;0.0379002224426417;0.1419575239708126;11.83821938094066;9727.496980120064;46.97900132781181
11.0;21.0;10.0;0.321226185085302;0.2583976712411243;11.83821938094066;9727.496980120064;488.78660888413685
11.0;21.0;13.0;0.3625762850002709;0.2384199458678021;11.83821938094066;9727.496980120064;663.8418631457405
11.0;21.0;16.0;0.1084372305297368;0.1391273995765977;11.83821938094066;9727.496980120064;355.9457238647093
11.0;21.0;18.0;0.0047919518530075;0.0832921189873887;11.83821938094066;9727.496980120064;81.6894681059315
11.0;22.0;6.0;0.0047898340541034;1.0;11.836246338498048;9713.839515719794;-3.2471129662374145
11.0;22.0;7.0;0.0296728988732331;0.0984768962080597;11.836246338498048;9713.839515719794;43.75190917145889
11.0;22.0;8.0;0.0574455103789657;0.0698661527855686;11.836246338498048;9713.839515719794;195.3154300780058
11.0;22.0;9.0;0.1824929644917271;0.2948184197744303;11.836246338498048;9713.839515719794;360.5869415536777
11.0;22.0;10.0;0.2492992587068407;0.1804997746451992;11.836246338498048;9713.839515719794;534.7257137610997
11.0;22.0;11.0;0.1961453391378493;0.1144204397237264;11.836246338498048;9713.839515719794;758.4707178469394
11.0;22.0;13.0;1.4394674515958252;1.0;11.836246338498048;9713.839515719794;229.41699587698764
11.0;22.0;16.0;0.0472637746338798;0.0321372873956051;11.836246338498048;9713.839515719794;402.0201548825124
11.0;23.0;7.0;0.075859522555428;0.3425688387458462;11.834322665487727;9700.44536785021;61.58660214129296
11.0;23.0;10.0;0.7585649373377247;0.732041835056691;11.834322665487727;9700.44536785021;264.4506904083453
11.0;23.0;13.0;0.3496801531496143;0.2259719538290036;11.834322665487727;9700.44536785021;666.8453269406307
11.0;23.0;15.0;0.1316568419349672;0.1204001687086658;11.834322665487727;9700.44536785021;518.3084708381754
11.0;23.0;16.0;0.12965179262319;0.1762308841682359;11.834322665487727;9700.44536785021;334.6453906689178
11.0;23.0;17.0;0.0293104560851922;0.0545630363599474;11.834322665487727;9700.44536785021;230.14096058059425
11.0;23.0;18.0;0.0015997617902761;0.0278065292545722;11.834322665487727;9700.44536785021;83.01228019389542
11.0;24.0;7.0;0.1187793524345827;0.5693960846749069;11.832449605487088;9687.333822958388;60.20129036382515
11.0;24.0;10.0;0.3109063255950039;0.2472211148673704;11.832449605487088;9687.333822958388;497.9948622099774
11.0;24.0;13.0;0.1822407101821648;0.0643510215078482;11.832449605487088;9687.333822958388;793.916436539828
11.0;24.0;16.0;0.0350722071451637;0.0108146866993084;11.832449605487088;9687.333822958388;405.67364642085846
11.0;25.0;7.0;0.1171694789842154;0.5608880555874365;11.830628391819918;9674.523902197509;62.049790311189994
11.0;25.0;10.0;0.5635867999606554;0.5208777057298298;11.830628391819918;9674.523902197509;357.4448761346818
11.0;25.0;13.0;0.9107755994516769;0.7675693668717802;11.830628391819918;9674.523902197509;397.1915349344453
11.0;25.0;16.0;0.124618277763829;0.1674274528174791;11.830628391819918;9674.523902197509;334.3813151338858
11.0;26.0;7.0;0.075936978463206;0.3429781859005691;11.82886024527542;9662.034328731146;66.98973650276615
11.0;26.0;10.0;0.282617795997773;0.2165842301238046;11.82886024527542;9662.034328731146;518.6407619655256
11.0;26.0;13.0;1.0774943760902869;0.9284946759759968;11.82886024527542;9662.034328731146;349.2168577520608
11.0;26.0;16.0;0.2617603286528033;0.4072838283396029;11.82886024527542;9662.034328731146;246.4162579828821
11.0;27.0;7.0;0.0412825566031352;0.1598328404526502;11.827146371783364;9649.88349521811;62.85586552755115
11.0;27.0;10.0;0.5577014226128086;0.5145037573470187;11.827146371783364;9649.88349521811;364.45337328440934
11.0;27.0;13.0;0.3241189848407958;0.2012990345928095;11.827146371783364;9649.88349521811;674.7230534476982
11.0;27.0;16.0;0.0492349486880943;0.0355847979228459;11.827146371783364;9649.88349521811;387.44087191316606
11.0;28.0;7.0;0.0479013287164425;0.194812425742729;11.82548796005274;9638.089431555263;67.64424283785198
11.0;28.0;10.0;0.1398390588566313;0.0619528026192369;11.82548796005274;9638.089431555263;613.3068271850095
11.0;28.0;13.0;0.2666810713782762;0.1458570851938322;11.82548796005274;9638.089431555263;714.787846253101
11.0;28.0;16.0;0.0457604524990939;0.0295080325743844;11.82548796005274;9638.089431555263;388.02524517456305
11.0;29.0;7.0;0.0611316738371077;0.2647335497281016;11.82388617918166;9626.669772956027;72.7253260596429
11.0;29.0;10.0;0.1190715284541127;0.0394612682620484;11.82388617918166;9626.669772956027;628.5711738864824
11.0;29.0;13.0;0.209292061575195;0.0904623400550477;11.82388617918166;9626.669772956027;757.251144347545
11.0;29.0;16.0;0.091606287184698;0.109690702070685;11.82388617918166;9626.669772956027;352.352183849146
11.0;30.0;7.0;0.1603036589874394;0.7888481216708195;11.82234217624676;9615.64172844191;64.04900082817728
11.0;30.0;10.0;0.3545239621745916;0.2944596431225249;11.82234217624676;9615.64172844191;483.0214007603166
11.0;30.0;13.0;0.3412535313647625;0.2178381566480714;11.82234217624676;9615.64172844191;656.9230963525774
11.0;30.0;16.0;0.1375386805215873;0.1900247594471637;11.82234217624676;9615.64172844191;318.5786592144511
12.0;1.0;7.0;0.1359599635485486;0.6601939912214053;11.820857073880717;9605.02204982413;81.8413667159449
12.0;1.0;10.0;0.327709729127746;0.2654194427642943;11.820857073880717;9605.02204982413;483.69881807649705
12.0;1.0;13.0;0.1523750899712483;0.0355232298161604;11.820857073880717;9605.02204982413;869.3693582818955
12.0;1.0;16.0;0.0371780966883711;0.0144978096350488;11.820857073880717;9605.02204982413;487.6304924937051
12.0;2.0;7.0;0.0281927784021095;0.0906545993570825;11.819431967846914;9594.8270012517;-15.92557003918147
12.0;2.0;10.0;0.2312025261996837;0.1609007528525932;11.819431967846914;9594.8270012517;532.3601170938587
12.0;2.0;13.0;0.1498495572220671;0.0330854591792285;11.819431967846914;9594.8270012517;866.6334859275418
12.0;2.0;16.0;0.0443019098844901;0.0269570954780255;11.819431967846914;9594.8270012517;476.8239143143037
12.0;3.0;7.0;0.0248808076379982;0.0731511467773276;11.818067924620577;9585.072329401282;-21.201518091018592
12.0;3.0;10.0;0.134910665142768;0.0566152812870102;11.818067924620577;9585.072329401282;575.4306732908744
12.0;3.0;13.0;0.2222455919050847;0.1029657359793529;11.818067924620577;9585.072329401282;805.6066006196705
12.0;3.0;16.0;0.0904628216822352;0.1076908231919788;11.818067924620577;9585.072329401282;436.417510196577
12.0;4.0;7.0;0.1376981689350062;0.6693802424665605;11.816765978986044;9575.773234383218;76.6572877215451
12.0;4.0;10.0;0.130196082646017;0.0515093205805502;11.816765978986044;9575.773234383218;576.4106548439275
12.0;4.0;13.0;0.1697892119509193;0.0523322120967327;11.816765978986044;9575.773234383218;841.9615050798556
12.0;4.0;16.0;0.053264948855166;0.04263311918654;11.816765978986044;9575.773234383218;459.44708362649254
12.0;5.0;7.0;0.0248891977526979;0.0731954877408338;11.815527131659945;9566.944341436458;-14.710733892852637
12.0;5.0;10.0;0.1209299772939273;0.041473995106387;11.815527131659945;9566.944341436458;579.5164298652286
12.0;5.0;13.0;0.2396899117384786;0.1198038667400342;11.815527131659945;9566.944341436458;783.1905678085149
12.0;5.0;16.0;0.4531932152481016;0.7420928678489975;11.815527131659945;9566.944341436458;232.1560582816748
12.0;6.0;7.0;0.0514450640405134;0.2135407321252043;11.814352346950391;9558.599673483728;34.828372918871665
12.0;6.0;10.0;0.3396144574607591;0.2783124349075723;11.814352346950391;9558.599673483728;466.26196517337405
12.0;6.0;13.0;0.7115742703782307;0.575290272090496;11.814352346950391;9558.599673483728;500.0030734375066
12.0;6.0;16.0;0.0818326326867216;0.0925969417813047;11.814352346950391;9558.599673483728;427.88743650750024
12.0;7.0;7.0;0.1460561951987529;0.7135516216203532;11.813242550462254;9550.7526246163;71.78945697844574
12.0;7.0;10.0;0.771877972352581;0.746460043607804;11.813242550462254;9550.7526246163;252.93836812604425
12.0;7.0;13.0;0.4394450645103593;0.3126175398792979;11.813242550462254;9550.7526246163;635.7928295318094
12.0;7.0;16.0;0.0979398028397165;0.120767786739305;11.813242550462254;9550.7526246163;410.98161048998645
12.0;8.0;7.0;0.1742909803531007;0.8627697935933493;11.812198626858663;9543.415934575623;65.63503382980794
12.0;8.0;10.0;0.1251031947246118;0.0459936496537989;11.812198626858663;9543.415934575623;577.1598866520088
12.0;8.0;13.0;0.2397174020102043;0.1198304017264587;11.812198626858663;9543.415934575623;770.8455786060711
12.0;8.0;16.0;0.0392147354181127;0.0180598154589174;11.812198626858663;9543.415934575623;450.10671168974807
12.0;9.0;7.0;0.0730431840523788;0.3276847558394299;11.811221417688994;9536.60166429698;56.776349465092345
12.0;9.0;10.0;0.6430682486798657;0.6069572587618277;11.811221417688994;9536.60166429698;307.9194779937187
12.0;9.0;13.0;0.6018687354140125;0.4693969979164118;11.811221417688994;9536.60166429698;540.140259727208
12.0;9.0;16.0;0.3586367754924106;0.5767171513925108;11.811221417688994;9536.60166429698;248.20713229244433
12.0;10.0;7.0;0.0564469571700563;0.2399752647456783;11.810311719293225;9530.321172577696;44.62265481638241
12.0;10.0;10.0;0.7763726727457205;0.7513278688310334;11.810311719293225;9530.321172577696;250.45401466507084
12.0;10.0;13.0;0.3397036387931831;0.2163421227508194;11.810311719293225;9530.321172577696;690.3387958995288
12.0;10.0;16.0;0.2143256259345204;0.3243222874101353;11.810311719293225;9530.321172577696;316.7533036890829
12.0;11.0;7.0;0.1444470736293619;0.7050475661528063;11.809470280792672;9524.585093929813;68.0062303133088
12.0;11.0;10.0;0.8890223692763322;0.8733291116720132;11.809470280792672;9524.585093929813;207.02845713301872
12.0;11.0;13.0;0.7095392571916186;0.57332597549062;11.809470280792672;9524.585093929813;486.88258751711686
12.0;11.0;16.0;0.1716326724339478;0.2496538905136063;11.809470280792672;9524.585093929813;341.0987018258694
12.0;12.0;7.0;0.2424172867876502;1.0;11.808697802176717;9519.403317674458;39.21297168241023
12.0;12.0;10.0;0.4304989287762692;0.3767416255483525;11.808697802176717;9519.403317674458;411.9774423739019
12.0;12.0;13.0;0.3823549019592183;0.2575112570682911;11.808697802176717;9519.403317674458;655.1823400909432
12.0;12.0;16.0;0.0662167660961145;0.0652853685856236;11.808697802176717;9519.403317674458;413.53830646305335
12.0;13.0;7.0;0.0365298662474937;0.1347153209480505;11.807994932494784;9514.784968331887;27.43999932407345
12.0;13.0;10.0;0.2580625017319968;0.1899904929810099;11.807994932494784;9514.784968331887;508.27454107145576
12.0;13.0;13.0;0.7574525358994181;0.6195742706239437;11.807994932494784;9514.784968331887;463.5814822882947
12.0;13.0;16.0;0.3296272108971945;0.5259804956827567;11.807994932494784;9514.784968331887;248.28044398246652
12.0;14.0;7.0;0.2142018863909857;1.0;11.807362268162647;9510.738387358218;49.64781780196648
12.0;14.0;10.0;0.2171215480317788;0.145650850812828;11.807362268162647;9510.738387358218;532.2587448779072
12.0;14.0;13.0;0.6101837891561318;0.4774231040374354;11.807362268162647;9510.738387358218;523.2127362585478
12.0;14.0;16.0;0.1201490514392129;0.159610941246726;11.807362268162647;9510.738387358218;366.96722292722
12.0;15.0;7.0;0.0514750802302549;0.2136993648521168;11.806800351391436;9507.271116276506;46.71200618721354
12.0;15.0;10.0;0.1220246241046827;0.042659513358962;11.806800351391436;9507.271116276506;585.222889368359
12.0;15.0;13.0;0.1876336239465523;0.0695565318409024;11.806800351391436;9507.271116276506;788.5898992644544
12.0;15.0;16.0;0.0520577043197115;0.0405216931376658;11.806800351391436;9507.271116276506;412.9984464884195
12.0;16.0;7.0;0.0730606304378777;0.3277769583384909;11.80630966874742;9504.389881246412;60.54799510689366
12.0;16.0;10.0;0.2167492774017078;0.1452476763619362;11.80630966874742;9504.389881246412;534.8509590108758
12.0;16.0;13.0;0.4104803362537348;0.2846593342002775;11.80630966874742;9504.389881246412;626.8046488494654
12.0;16.0;16.0;0.2282092274290501;0.348604193011557;11.80630966874742;9504.389881246412;290.31958134481414
12.0;17.0;7.0;0.0464919621257064;0.1873640564649104;11.80589064984992;9502.100579112992;46.081393130305486
12.0;17.0;10.0;0.1759643521888628;0.1010770152914791;11.80589064984992;9502.100579112992;559.8109102487725
12.0;17.0;13.0;1.0768038911035451;0.9278281853013194;11.80589064984992;9502.100579112992;357.7892690749766
12.0;17.0;16.0;0.0521639858735184;0.0407075756450058;11.80589064984992;9502.100579112992;406.58245743802087
12.0;18.0;7.0;0.0265657874759638;0.0820561060273492;11.805543666214078;9500.408264971707;27.711454154033184
12.0;18.0;10.0;0.6537067615728317;0.6184789213574206;11.805543666214078;9500.408264971707;308.208922109481
12.0;18.0;13.0;0.1804017879508402;0.0625760017142708;11.805543666214078;9500.408264971707;787.3117373256354
12.0;18.0;16.0;0.5923966745638075;0.9855545704790476;11.805543666214078;9500.408264971707;185.92067738902026
12.0;19.0;7.0;0.0879944466908963;0.406700766317703;11.805269030244594;9499.317141282758;67.02552269349718
12.0;19.0;10.0;0.1216312264903875;0.0422334580800501;11.805269030244594;9499.317141282758;594.5569149488099
12.0;19.0;13.0;0.3735556278305687;0.2490177571902592;11.805269030244594;9499.317141282758;644.4036859463547
12.0;19.0;16.0;0.0468634739723834;0.0314371763416778;11.805269030244594;9499.317141282758;404.6991805723933
