mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11.0;21.0;8.0;0.0581893814279288;0.0939675346068961;11.836246338498048;9713.839515719794;171.5494134572207
11.0;21.0;9.0;0.1159881379822546;0.2999652331734759;11.836246338498048;9713.839515719794;359.3607622120511
11.0;21.0;10.0;0.2244688661793373;0.1594505509864388;11.836246338498048;9713.839515719794;506.49898575289427
11.0;21.0;11.0;0.4881373448000767;0.4554869035989444;11.836246338498048;9713.839515719794;515.5740855291037
11.0;21.0;12.0;1.2196484307072073;1.0;11.836246338498048;9713.839515719794;283.4987385286164
11.0;21.0;13.0;0.2978160425924588;0.3123673371421266;11.836246338498048;9713.839515719794;658.6211004455463
11.0;21.0;14.0;0.4354067088298958;0.4174559815540929;11.836246338498048;9713.839515719794;461.6950529246104
11.0;21.0;16.0;0.3738276033789895;0.792889625820549;11.836246338498048;9713.839515719794;196.8954980859809
11.0;22.0;7.0;0.0613162505058857;0.1893248762342403;11.834322665487727;9700.44536785021;27.719247389386304
11.0;22.0;10.0;0.2945509139437902;0.246395620906368;11.834322665487727;9700.44536785021;464.80522024239366
11.0;22.0;13.0;0.426240476326916;0.4202741539053121;11.834322665487727;9700.44536785021;579.7917339484354
11.0;22.0;16.0;0.2288369142073019;0.5180129170130812;11.834322665487727;9700.44536785021;235.585135386292
11.0;23.0;7.0;0.0597655283136376;0.1837033065391849;11.832449605487088;9687.333822958388;29.226995248427784
11.0;23.0;10.0;0.5225543365502258;0.5292608360771317;11.832449605487088;9687.333822958388;343.8015568005186
11.0;23.0;13.0;0.5593055267409459;0.532080183296106;11.832449605487088;9687.333822958388;512.1416605646292
11.0;23.0;16.0;0.0652013245447533;0.2077887737444812;11.832449605487088;9687.333822958388;329.29165618185175
11.0;24.0;7.0;0.1982373140043706;0.6856815447758716;11.830628391819918;9674.523902197509;7.588250193773183
11.0;24.0;10.0;0.1622875326929081;0.0823072516658638;11.830628391819918;9674.523902197509;547.1411092152504
11.0;24.0;13.0;0.5209803543652481;0.4998779984570979;11.830628391819918;9674.523902197509;528.006835609536
11.0;24.0;16.0;0.051873290730029;0.1825211783506285;11.830628391819918;9674.523902197509;337.16494998569084
11.0;25.0;7.0;0.0786908424275511;0.2523100323757101;11.82886024527542;9662.034328731146;32.75907373674013
11.0;25.0;10.0;0.1555290259084485;0.0739225245685028;11.82886024527542;9662.034328731146;552.6094417821706
11.0;25.0;13.0;0.2116313397992912;0.2399518577690864;11.82886024527542;9662.034328731146;705.8051169600355
11.0;25.0;16.0;0.0535952432863404;0.1857856959145184;11.82886024527542;9662.034328731146;334.05306646246987
11.0;26.0;7.0;0.129091943207859;0.435020579861499;11.827146371783364;9649.88349521811;27.37779418210649
11.0;26.0;10.0;0.5798291728316899;0.6003170452490081;11.827146371783364;9649.88349521811;323.2339533710234
11.0;26.0;13.0;0.1996636992713696;0.2298962168292609;11.827146371783364;9649.88349521811;711.76629610485
11.0;26.0;16.0;0.0569971427063626;0.1922350956767504;11.827146371783364;9649.88349521811;329.9516210499256
11.0;27.0;7.0;0.0503916118607224;0.1497216398556796;11.82548796005274;9638.089431555263;36.50252267706388
11.0;27.0;10.0;0.2032545682892464;0.133131705116588;11.82548796005274;9638.089431555263;526.7812514133851
11.0;27.0;13.0;0.2019696201716281;0.2318337343001893;11.82548796005274;9638.089431555263;707.8149122444244
11.0;27.0;16.0;0.0805409799101908;0.2368700478951225;11.82548796005274;9638.089431555263;312.1379155289762
11.0;28.0;7.0;0.1244372382989295;0.4181466689919256;11.82388617918166;9626.669772956027;31.83974694691517
11.0;28.0;10.0;0.9714563810296688;1.0;11.82388617918166;9626.669772956027;176.21065585652235
11.0;28.0;13.0;0.2256606239488267;0.2517397656462804;11.82388617918166;9626.669772956027;689.324591540214
11.0;28.0;16.0;0.1108471631362476;0.294325212425241;11.82388617918166;9626.669772956027;291.48583325201696
11.0;29.0;7.0;0.0409641321580973;0.1155457994234248;11.82234217624676;9615.64172844191;40.53554277538868
11.0;29.0;10.0;0.2333223722452085;0.1704343724997727;11.82234217624676;9615.64172844191;512.6697459012911
11.0;29.0;13.0;0.9261469558953602;0.8403135134018057;11.82234217624676;9615.64172844191;375.88842664365416
11.0;29.0;16.0;0.0773297831106336;0.2307821865804546;11.82234217624676;9615.64172844191;312.3218423651473
11.0;30.0;7.0;0.0787952086486095;0.2526883735050383;11.820857073880717;9605.02204982413;43.04551609535025
11.0;30.0;10.0;0.1481135627617919;0.0647227653956303;11.820857073880717;9605.02204982413;567.3646379036926
11.0;30.0;13.0;0.1970583539973282;0.2277071122569012;11.820857073880717;9605.02204982413;705.3731806465071
11.0;30.0;16.0;0.3870154584491766;0.817891467101753;11.820857073880717;9605.02204982413;194.6313389343319
12.0;1.0;7.0;0.1486415702751826;0.5058905213769286;11.819431967846914;9594.8270012517;44.82455856787195
12.0;1.0;10.0;0.6591763523552049;0.6987566070438965;11.819431967846914;9594.8270012517;285.539554915159
12.0;1.0;13.0;0.7025054604295956;0.6524019052278687;11.819431967846914;9594.8270012517;499.4532523803942
12.0;1.0;16.0;0.4393182685679654;0.9170483466846244;11.819431967846914;9594.8270012517;245.52229276111603
12.0;2.0;7.0;0.0648456049065329;0.2021192451037706;11.818067924620577;9585.072329401282;14.9694585434484
12.0;2.0;10.0;0.1504412167277102;0.0676104954673366;11.818067924620577;9585.072329401282;531.6484223327101
12.0;2.0;13.0;0.7285981266684182;0.6743258995397092;11.818067924620577;9585.072329401282;485.50616812700366
12.0;2.0;16.0;0.4752583418337193;0.9851843705219316;11.818067924620577;9585.072329401282;238.4090218166806
12.0;3.0;7.0;0.0379651210706052;0.1046739940614729;11.816765978986044;9575.773234383218;-11.38993277994009
12.0;3.0;10.0;0.20690459780255;0.1376599984722646;11.816765978986044;9575.773234383218;503.8920208831402
12.0;3.0;13.0;0.4428305749194271;0.4342137499529524;11.816765978986044;9575.773234383218;612.9999885088794
12.0;3.0;16.0;0.1709877935162368;0.4083412133070819;11.816765978986044;9575.773234383218;328.8845062018383
12.0;4.0;7.0;0.064867471642969;0.2021985148682025;11.815527131659945;9566.944341436458;15.760588956985561
12.0;4.0;10.0;0.3959615032535083;0.372207452315594;11.815527131659945;9566.944341436458;403.8521439384123
12.0;4.0;13.0;0.3285345765268314;0.3381781514560437;11.815527131659945;9566.944341436458;674.9796812899025
12.0;4.0;16.0;0.2321599282093686;0.5243127639717202;11.815527131659945;9566.944341436458;292.58719944126017
12.0;5.0;7.0;0.0680415108657391;0.2137048199916073;11.814352346950391;9558.599673483728;18.291106826906784
12.0;5.0;10.0;0.3325177299955069;0.2934979471304592;11.814352346950391;9558.599673483728;434.87947553653805
12.0;5.0;13.0;0.1785501067560908;0.2121558188963443;11.814352346950391;9558.599673483728;771.0341718685979
12.0;5.0;16.0;0.0899017272837304;0.2546163697087246;11.814352346950391;9558.599673483728;373.14694592891647
12.0;6.0;7.0;0.0237384328480511;0.0531003983699265;11.813242550462254;9550.7526246163;-23.71558123962947
12.0;6.0;10.0;0.1476322832400023;0.0641256812206121;11.813242550462254;9550.7526246163;527.5406310366253
12.0;6.0;13.0;0.3809214077760943;0.3821954465768976;11.813242550462254;9550.7526246163;635.7288658933226
12.0;6.0;16.0;0.1409282642496713;0.3513536610697708;11.813242550462254;9550.7526246163;334.29882081353236
12.0;7.0;7.0;0.0933815546521632;0.3055657754439997;11.812198626858663;9543.415934575623;29.767812677890255
12.0;7.0;10.0;0.1821832610094389;0.1069902560124648;11.812198626858663;9543.415934575623;510.2664249747329
12.0;7.0;13.0;0.2976197975367259;0.3122024450055302;11.812198626858663;9543.415934575623;682.3717322423313
12.0;7.0;16.0;0.2515427464382181;0.5610591599823678;11.812198626858663;9543.415934575623;273.2007911628349
12.0;8.0;7.0;0.1202995732913658;0.4031470950314274;11.811221417688994;9536.60166429698;33.94821560921807
12.0;8.0;10.0;0.1755008098847805;0.0986998849573451;11.811221417688994;9536.60166429698;512.8515030461253
12.0;8.0;13.0;0.2428893026271974;0.2662159195926766;11.811221417688994;9536.60166429698;714.404181448925
12.0;8.0;16.0;0.0595456832261527;0.1970666778586439;11.811221417688994;9536.60166429698;382.0464923273952
12.0;9.0;7.0;0.3561784269512557;1.0;11.810311719293225;9530.321172577696;-27.11149556117537
12.0;9.0;10.0;0.573605732521434;0.5925961314033348;11.810311719293225;9530.321172577696;312.60536543196736
12.0;9.0;13.0;0.5287346102320233;0.5063934024391866;11.810311719293225;9530.321172577696;548.4561999832966
12.0;9.0;16.0;0.1617856263604425;0.3908955315455054;11.810311719293225;9530.321172577696;310.2276078024665
12.0;10.0;7.0;0.0411610379596704;0.1162596085714704;11.809470280792672;9524.585093929813;3.374402894163003
12.0;10.0;10.0;0.1405605516537008;0.0553523617067119;11.809470280792672;9524.585093929813;529.4547357569397
12.0;10.0;13.0;0.2930128556602271;0.3083315271556303;11.809470280792672;9524.585093929813;674.7864061998655
12.0;10.0;16.0;0.1789952496789349;0.4235219342795588;11.809470280792672;9524.585093929813;297.26485518203754
12.0;11.0;7.0;0.034830273591347;0.0933097641071244;11.808697802176717;9519.403317674458;-0.2724818931668064
12.0;11.0;10.0;0.1447493931051048;0.060549115005073;11.808697802176717;9519.403317674458;527.7307892961319
12.0;11.0;13.0;0.564738053050687;0.5366447868066694;11.808697802176717;9519.403317674458;526.4816956031115
12.0;11.0;16.0;0.0648445251045874;0.2071123450967008;11.808697802176717;9519.403317674458;366.32624862077535
12.0;12.0;7.0;0.0284984592627863;0.0703561134003189;11.807994932494784;9514.784968331887;-3.9634942992789117
12.0;12.0;10.0;0.2892333214012459;0.2397985183649135;11.807994932494784;9514.784968331887;451.62099935945037
12.0;12.0;13.0;0.2288271244651465;0.2544003729860142;11.807994932494784;9514.784968331887;710.5740639559069
12.0;12.0;16.0;0.5534440434024326;1.0;11.807994932494784;9514.784968331887;191.623845692101
12.0;13.0;7.0;0.1076628738390313;0.3573374154886446;11.807362268162647;9510.738387358218;30.6972242438418
12.0;13.0;10.0;1.0070987314729556;1.0;11.807362268162647;9510.738387358218;143.55017315197767
12.0;13.0;13.0;0.8941812965059922;0.8134548195369367;11.807362268162647;9510.738387358218;400.8567540302524
12.0;13.0;16.0;0.2958115462280303;0.6449849765889174;11.807362268162647;9510.738387358218;240.68213594497843
12.0;14.0;7.0;0.1076633095256521;0.3573389949093276;11.806800351391436;9507.271116276506;30.64404669302708
12.0;14.0;10.0;0.5472816791971453;0.5599380295089845;11.806800351391436;9507.271116276506;324.69130911944467
12.0;14.0;13.0;0.8993199508235837;0.8177725012563222;11.806800351391436;9507.271116276506;397.7058319093193
12.0;14.0;16.0;0.2841309720683667;0.6228406733903308;11.806800351391436;9507.271116276506;241.92878526009187
12.0;15.0;7.0;0.0617474206352829;0.1908879240483162;11.80630966874742;9504.389881246412;21.989480095475564
12.0;15.0;10.0;0.6049454572718158;0.6314767669813861;11.80630966874742;9504.389881246412;300.9567917923715
12.0;15.0;13.0;0.1813784040826707;0.2145322557821951;11.80630966874742;9504.389881246412;735.1907248782595
12.0;15.0;16.0;0.2501530544999897;0.5584245497986465;11.80630966874742;9504.389881246412;251.30182389161706
12.0;16.0;7.0;0.0253316396425342;0.0588759802753086;11.80589064984992;9502.100579112992;2.860339566399449
12.0;16.0;10.0;0.1699341479291072;0.091793782347682;11.80589064984992;9502.100579112992;519.6224857637609
12.0;16.0;13.0;0.23161323343332;0.2567413616995218;11.80589064984992;9502.100579112992;698.2311487449622
12.0;16.0;16.0;0.0686050739358406;0.2142416807247329;11.80589064984992;9502.100579112992;347.41774725296733
12.0;17.0;7.0;0.1519838420690433;0.5180066914575073;11.805543666214078;9500.408264971707;27.76731260056166
12.0;17.0;10.0;0.1461562415724286;0.0622944769381222;11.805543666214078;9500.408264971707;534.0954071648544
12.0;17.0;13.0;0.2245741007398702;0.2508268298644475;11.805543666214078;9500.408264971707;700.7982332738782
12.0;18.0;7.0;0.0221631203886383;0.047389685757218;11.805269030244594;9499.317141282758;5.657542689574647
12.0;18.0;10.0;0.1374531746517387;0.0514972929791082;11.805269030244594;9499.317141282758;540.8226042383491
12.0;18.0;13.0;0.1888511271426751;0.2208111057993595;11.805269030244594;9499.317141282758;723.3362733843956
12.0;18.0;16.0;0.0567150796201309;0.1917003539408336;11.805269030244594;9499.317141282758;350.33705526799184
12.0;19.0;7.0;0.0759826888832522;0.2424926234482496;11.805066994385683;9498.830548564049;30.023262128366135
12.0;19.0;10.0;0.1480818803599882;0.064683459628634;11.805066994385683;9498.830548564049;537.4651563037984
12.0;19.0;13.0;0.5310391960471867;0.5083297981237187;11.805066994385683;9498.830548564049;525.753630518473
12.0;19.0;15.0;0.1483159054760333;0.1535479540423073;11.805066994385683;9498.830548564049;470.2851713689469
12.0;19.0;16.0;0.1066647708605049;0.2863961362185847;11.805066994385683;9498.830548564049;314.78102660543124
12.0;19.0;17.0;0.1560576888311601;0.2868680904331532;11.805066994385683;9498.830548564049;131.21141595291283
12.0;19.0;18.0;0.0062059489624613;0.1018031650213758;11.805066994385683;9498.830548564049;62.43718529888714
12.0;20.0;6.0;-0.0015530783970121;0.1905084676274489;11.804937750431778;9498.950957688116;-77.21098912694774
12.0;20.0;7.0;0.1171303946748251;0.3916584102379666;11.804937750431778;9498.950957688116;32.19144735368029
12.0;20.0;8.0;0.066302912433145;0.1238574281513479;11.804937750431778;9498.950957688116;172.13747097002957
12.0;20.0;10.0;0.1458316053456059;0.0618917272990919;11.804937750431778;9498.950957688116;541.277691586687
12.0;20.0;11.0;0.2015071457013138;0.0758400598108229;11.804937750431778;9498.950957688116;688.8036527743799
12.0;20.0;12.0;0.2324807550900609;0.2663537194785803;11.804937750431778;9498.950957688116;734.1333319685317
12.0;20.0;13.0;0.1938920933622427;0.2250467064739867;11.804937750431778;9498.950957688116;716.359433373315
12.0;20.0;14.0;0.3550497437927508;0.3131777633154436;11.804937750431778;9498.950957688116;500.6212907063875
12.0;20.0;15.0;0.1060650571014295;0.0790516163904223;11.804937750431778;9498.950957688116;499.42529736974814
12.0;20.0;16.0;0.0723308248602671;0.2213050456745336;11.804937750431778;9498.950957688116;335.0051101832423
12.0;20.0;17.0;0.0270900508258768;0.0159605831911989;11.804937750431778;9498.950957688116;209.4801416887141
12.0;20.0;18.0;0.0031038243633433;0.0509155240834411;11.804937750431778;9498.950957688116;63.72205760201238
12.0;21.0;7.0;0.1028749574971743;0.3399805958439705;11.804881429002604;9499.67996380437;33.532841204629975
12.0;21.0;10.0;0.1393022353936079;0.0537912715458926;11.804881429002604;9499.67996380437;547.7271543903377
12.0;21.0;13.0;0.8791498211759006;0.8008248346737887;11.804881429002604;9499.67996380437;395.4091559772998
12.0;21.0;16.0;0.0396503189259329;0.1593485851272253;11.804881429002604;9499.67996380437;355.40361962228616
12.0;22.0;7.0;0.072795841351519;0.2309398865384993;11.804898099185504;9501.018281903773;33.412896484475056
12.0;22.0;10.0;0.4112066997359094;0.3911209218329293;11.804898099185504;9501.018281903773;400.3071046461826
12.0;22.0;13.0;0.3859798257031073;0.386445710802243;11.804898099185504;9501.018281903773;594.3032868385556
12.0;22.0;16.0;0.2346941087319975;0.5291171221381908;11.804898099185504;9501.018281903773;244.5557435911723
12.0;23.0;7.0;0.0506343433317846;0.1506015730175191;11.80498776834684;9502.965744039057;31.146683839036935
12.0;23.0;10.0;0.2076143185742009;0.1385404910389518;11.80498776834684;9502.965744039057;514.9368915509741
12.0;23.0;13.0;0.6358380657867496;0.5963855683937168;11.80498776834684;9502.965744039057;477.0467626355946
12.0;23.0;16.0;0.3368540902764917;0.7227943827899438;11.80498776834684;9502.965744039057;213.87037118319094
12.0;24.0;7.0;0.1107474627325414;0.3685194515310401;11.805150382113515;9505.521298209374;36.038641208719746
12.0;24.0;10.0;0.5454624873739952;0.5576811068689217;11.805150382113515;9505.521298209374;341.9777282343881
12.0;24.0;13.0;0.8429261943487554;0.7703884438027421;11.805150382113515;9505.521298209374;404.1620332733419
12.0;24.0;16.0;0.3562194744552147;0.7595077269243133;11.805150382113515;9505.521298209374;209.24783469199687
12.0;25.0;7.0;0.0664384797985448;0.2078936238195142;11.805385824524718;9508.68300891398;37.75954235781654
12.0;25.0;10.0;0.2351631005960823;0.1727180137499288;11.805385824524718;9508.68300891398;505.47640625380177
12.0;25.0;13.0;0.3461356993284122;0.3529672463171015;11.805385824524718;9508.68300891398;614.1312993465108
12.0;25.0;16.0;0.2457995466124169;0.5501710686493407;11.805385824524718;9508.68300891398;237.03467977518167
12.0;26.0;7.0;0.0379586213516737;0.1046504317347361;11.805693918353;9512.448059375442;34.83610562217259
12.0;26.0;8.0;0.125443987184265;0.3417305622133209;11.805693918353;9512.448059375442;180.11520898597342
12.0;26.0;9.0;0.1473861557186137;0.3545691609925861;11.805693918353;9512.448059375442;360.96410514885906
12.0;26.0;10.0;0.3846037633154669;0.3581168324700611;11.805693918353;9512.448059375442;425.1375232812397
12.0;26.0;11.0;0.3218907905498139;0.2352903583283752;11.805693918353;9512.448059375442;618.9977635760077
12.0;26.0;12.0;0.4385279076253048;0.4502168575644515;11.805693918353;9512.448059375442;606.9634540016924
12.0;26.0;13.0;0.3753439782730342;0.3775090902045524;11.805693918353;9512.448059375442;597.0369629286032
12.0;26.0;14.0;0.1689290031134698;0.0716512297247136;11.805693918353;9512.448059375442;613.40399885744
